numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,0.8479999999999919,R,-0.03534775641025641,49,150,Empirical,ANOSIM,1,16S_covShift,Balanced,1,different
5460,1.3079999999999927,permanovaF,0.45459474261212907,49,150,Empirical,PERMANOVA,1,16S_covShift,Balanced,1,different
5460,49.940000000000005,estat,229.10713095113465,49,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Balanced,1,different
5460,3.987000000000002,permDispF,5.584523754187053,49,150,Empirical,PermDisp2,0.013245033112582781,16S_covShift,Balanced,1,different
15,2872.18,raw_energyStat,8.546137590438914,49,150,Empirical,selProPerm,0.9470198675496688,16S_covShift,Balanced,1,different
15,2872.18,mds_normEnergy,0.031181390803913474,49,150,Empirical,selProPerm,0.9602649006622517,16S_covShift,Balanced,1,different
15,2872.18,scaleEStat_mds,2.687509763644655,49,150,Empirical,selProPerm,0.9668874172185431,16S_covShift,Balanced,1,different
15,2872.18,PermanovaF,2.4224594422796626,49,150,Empirical,selProPerm,0.9801324503311258,16S_covShift,Balanced,1,different
15,2872.18,PermanovaF_mds,4.121682257219685,49,150,Empirical,selProPerm,0.9403973509933775,16S_covShift,Balanced,1,different
15,2872.18,betaDispF,0.1028870149679717,49,150,Empirical,selProPerm,0.8013245033112583,16S_covShift,Balanced,1,different
15,2872.18,betaDispF_mds,0.04876927970798895,49,150,Empirical,selProPerm,0.8543046357615894,16S_covShift,Balanced,1,different
15,2872.18,AnosimR,0.03750560897435892,49,150,Empirical,selProPerm,1,16S_covShift,Balanced,1,different
15,2872.18,EnergyF,1.6849902465198814,49,150,Empirical,selProPerm,0.9867549668874173,16S_covShift,Balanced,1,different
15,2872.18,energyCor,0.30865344306636505,49,150,Empirical,selProPerm,0.9801324503311258,16S_covShift,Balanced,1,different
15,2872.18,energyBiasedCorrecCor,0.04501152638510655,49,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Balanced,1,different
15,2872.18,rous_cF,1.4899164435835424,49,150,Empirical,selProPerm,0.9006622516556292,16S_covShift,Balanced,1,different
15,2872.18,rous_krusStat,1.4237037037036941,49,150,Empirical,selProPerm,0.8807947019867549,16S_covShift,Balanced,1,different
15,2872.18,combinedF,2.064470563246184,49,150,Empirical,selProPerm,0.9867549668874173,16S_covShift,Balanced,1,different
15,2872.18,ScaledF,2.4780630099457026,49,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Balanced,1,different
15,2872.18,testStat,1.6849902465198814,49,150,Empirical,selProPerm,0.9867549668874173,16S_covShift,Balanced,1,different
