numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
6105,1.250000000000007,R,-0.008593537414966003,84,150,Empirical,ANOSIM,0.6291390728476821,16S_covShift,Unbalanced,4,same
6105,1.9540000000000006,permanovaF,1.2865743111508887,84,150,Empirical,PERMANOVA,0.09933774834437085,16S_covShift,Unbalanced,4,same
6105,68.637,estat,407.6883974748557,84,150,Empirical,Energy_Aitch_ALL,0.09271523178807947,16S_covShift,Unbalanced,4,same
6105,5.345000000000006,permDispF,2.27921534709203,84,150,Empirical,PermDisp2,0.2052980132450331,16S_covShift,Unbalanced,4,same
12,2765.542,raw_energyStat,39.412535521358784,84,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,same
12,2765.542,mds_normEnergy,0.17106626784722428,84,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,same
12,2765.542,scaleEStat_mds,21.681500314226845,84,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,same
12,2765.542,PermanovaF,11.558596160228987,84,150,Empirical,selProPerm,0.08609271523178808,16S_covShift,Unbalanced,4,same
12,2765.542,PermanovaF_mds,27.625056164089813,84,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,same
12,2765.542,betaDispF,0.1464209582194674,84,150,Empirical,selProPerm,0.8079470198675497,16S_covShift,Unbalanced,4,same
12,2765.542,betaDispF_mds,0.3535314204258174,84,150,Empirical,selProPerm,0.6887417218543046,16S_covShift,Unbalanced,4,same
12,2765.542,AnosimR,0.39974404761904764,84,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,4,same
12,2765.542,EnergyF,6.58540947986954,84,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Unbalanced,4,same
12,2765.542,energyCor,0.5839129395023135,84,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,same
12,2765.542,energyBiasedCorrecCor,0.3303774710091018,84,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,same
12,2765.542,rous_cF,21.800928920970673,84,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,4,same
12,2765.542,rous_krusStat,25.55864197530866,84,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,4,same
12,2765.542,combinedF,17.8520514975768,84,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Unbalanced,4,same
12,2765.542,ScaledF,18.514331397029892,84,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,same
12,2765.542,testStat,6.58540947986954,84,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Unbalanced,4,same
