numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.262999999999991,R,-0.0159975961538462,44,150,Empirical,ANOSIM,0.8675496688741722,16S_covShift,Balanced,2,different
5253,2.7959999999999923,permanovaF,0.7371938171057002,44,150,Empirical,PERMANOVA,0.9205298013245033,16S_covShift,Balanced,2,different
5253,55.460999999999984,estat,259.1811714128505,44,150,Empirical,Energy_Aitch_ALL,0.9271523178807947,16S_covShift,Balanced,2,different
5253,6.105000000000004,permDispF,9.933113741731321e-4,44,150,Empirical,PermDisp2,0.9735099337748344,16S_covShift,Balanced,2,different
11,2484.293,raw_energyStat,12.087505812723744,44,150,Empirical,selProPerm,0.7417218543046358,16S_covShift,Balanced,2,different
11,2484.293,mds_normEnergy,0.05223706035415573,44,150,Empirical,selProPerm,0.7350993377483444,16S_covShift,Balanced,2,different
11,2484.293,scaleEStat_mds,6.369133077982041,44,150,Empirical,selProPerm,0.7086092715231788,16S_covShift,Balanced,2,different
11,2484.293,PermanovaF,4.305313165175125,44,150,Empirical,selProPerm,0.7880794701986755,16S_covShift,Balanced,2,different
11,2484.293,PermanovaF_mds,6.281420886362106,44,150,Empirical,selProPerm,0.8013245033112583,16S_covShift,Balanced,2,different
11,2484.293,betaDispF,4.259484928800649,44,150,Empirical,selProPerm,0.09271523178807947,16S_covShift,Balanced,2,different
11,2484.293,betaDispF_mds,0.38412172889547547,44,150,Empirical,selProPerm,0.5960264900662252,16S_covShift,Balanced,2,different
11,2484.293,AnosimR,0.12617227564102568,44,150,Empirical,selProPerm,0.423841059602649,16S_covShift,Balanced,2,different
11,2484.293,EnergyF,2.993991692448162,44,150,Empirical,selProPerm,0.6887417218543046,16S_covShift,Balanced,2,different
11,2484.293,energyCor,0.41146138726110815,44,150,Empirical,selProPerm,0.5231788079470199,16S_covShift,Balanced,2,different
11,2484.293,energyBiasedCorrecCor,0.13261606554943228,44,150,Empirical,selProPerm,0.5364238410596026,16S_covShift,Balanced,2,different
11,2484.293,rous_cF,0.8482527189545807,44,150,Empirical,selProPerm,0.8807947019867549,16S_covShift,Balanced,2,different
11,2484.293,rous_krusStat,1.613333333333344,44,150,Empirical,selProPerm,0.8278145695364238,16S_covShift,Balanced,2,different
11,2484.293,combinedF,8.402029293487686,44,150,Empirical,selProPerm,0.4503311258278146,16S_covShift,Balanced,2,different
11,2484.293,ScaledF,7.374608330099667,44,150,Empirical,selProPerm,0.5364238410596026,16S_covShift,Balanced,2,different
11,2484.293,testStat,2.993991692448162,44,150,Empirical,selProPerm,0.6887417218543046,16S_covShift,Balanced,2,different
