numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.2710000000000008,R,-0.1738426870748299,42,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,3,different
5253,2.7950000000000017,permanovaF,0.5378750222974596,42,150,Empirical,PERMANOVA,0.9933774834437086,16S_covShift,Unbalanced,3,different
5253,56.038999999999994,estat,270.4130246201814,42,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,16S_covShift,Unbalanced,3,different
5253,5.9809999999999945,permDispF,6.828850154826045,42,150,Empirical,PermDisp2,0.033112582781456956,16S_covShift,Unbalanced,3,different
16,2563.89,raw_energyStat,17.122548772257435,42,150,Empirical,selProPerm,0.48344370860927155,16S_covShift,Unbalanced,3,different
16,2563.89,mds_normEnergy,0.0877836247672035,42,150,Empirical,selProPerm,0.5033112582781457,16S_covShift,Unbalanced,3,different
16,2563.89,scaleEStat_mds,8.998254512092048,42,150,Empirical,selProPerm,0.5099337748344371,16S_covShift,Unbalanced,3,different
16,2563.89,PermanovaF,5.636350483784825,42,150,Empirical,selProPerm,0.5761589403973509,16S_covShift,Unbalanced,3,different
16,2563.89,PermanovaF_mds,12.31216619202557,42,150,Empirical,selProPerm,0.4370860927152318,16S_covShift,Unbalanced,3,different
16,2563.89,betaDispF,2.9430099656626934,42,150,Empirical,selProPerm,0.271523178807947,16S_covShift,Unbalanced,3,different
16,2563.89,betaDispF_mds,0.07134311869901154,42,150,Empirical,selProPerm,0.847682119205298,16S_covShift,Unbalanced,3,different
16,2563.89,AnosimR,0.1267636054421768,42,150,Empirical,selProPerm,0.8543046357615894,16S_covShift,Unbalanced,3,different
16,2563.89,EnergyF,3.3510985820844503,42,150,Empirical,selProPerm,0.5827814569536424,16S_covShift,Unbalanced,3,different
16,2563.89,energyCor,0.4633125036424871,42,150,Empirical,selProPerm,0.304635761589404,16S_covShift,Unbalanced,3,different
16,2563.89,energyBiasedCorrecCor,0.1883553981575917,42,150,Empirical,selProPerm,0.2847682119205298,16S_covShift,Unbalanced,3,different
16,2563.89,rous_cF,7.282759322102193,42,150,Empirical,selProPerm,0.6556291390728477,16S_covShift,Unbalanced,3,different
16,2563.89,rous_krusStat,7.6544444444444935,42,150,Empirical,selProPerm,0.6291390728476821,16S_covShift,Unbalanced,3,different
16,2563.89,combinedF,12.070082828623065,42,150,Empirical,selProPerm,0.2781456953642384,16S_covShift,Unbalanced,3,different
16,2563.89,ScaledF,10.364237806121082,42,150,Empirical,selProPerm,0.2980132450331126,16S_covShift,Unbalanced,3,different
16,2563.89,testStat,3.3510985820844503,42,150,Empirical,selProPerm,0.5827814569536424,16S_covShift,Unbalanced,3,different
