numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,0.838000000000001,R,5.2564102564109e-4,6,150,Empirical,ANOSIM,0.4503311258278146,16S_covShift,Balanced,3,same
5151,1.2659999999999982,permanovaF,1.2413148530517142,6,150,Empirical,PERMANOVA,0.11258278145695365,16S_covShift,Balanced,3,same
5151,36.557,estat,335.9191391440106,6,150,Empirical,Energy_Aitch_ALL,0.1986754966887417,16S_covShift,Balanced,3,same
5151,4.155999999999995,permDispF,0.8615390405911514,6,150,Empirical,PermDisp2,0.33774834437086093,16S_covShift,Balanced,3,same
18,1741.366,raw_energyStat,18.915711882710884,6,150,Empirical,selProPerm,0.4503311258278146,16S_covShift,Balanced,3,same
18,1741.366,mds_normEnergy,0.05589896180919464,6,150,Empirical,selProPerm,0.7152317880794702,16S_covShift,Balanced,3,same
18,1741.366,scaleEStat_mds,6.15387988637676,6,150,Empirical,selProPerm,0.7417218543046358,16S_covShift,Balanced,3,same
18,1741.366,PermanovaF,5.761330714501939,6,150,Empirical,selProPerm,0.4966887417218543,16S_covShift,Balanced,3,same
18,1741.366,PermanovaF_mds,7.927324023191283,6,150,Empirical,selProPerm,0.7218543046357616,16S_covShift,Balanced,3,same
18,1741.366,betaDispF,0.19594835816851938,6,150,Empirical,selProPerm,0.7350993377483444,16S_covShift,Balanced,3,same
18,1741.366,betaDispF_mds,0.001093434385778044,6,150,Empirical,selProPerm,0.9735099337748344,16S_covShift,Balanced,3,same
18,1741.366,AnosimR,0.13634214743589745,6,150,Empirical,selProPerm,0.4105960264900662,16S_covShift,Balanced,3,same
18,1741.366,EnergyF,3.554962522648363,6,150,Empirical,selProPerm,0.47019867549668876,16S_covShift,Balanced,3,same
18,1741.366,energyCor,0.4112166276938604,6,150,Empirical,selProPerm,0.5496688741721855,16S_covShift,Balanced,3,same
18,1741.366,energyBiasedCorrecCor,0.13570665521418085,6,150,Empirical,selProPerm,0.5298013245033113,16S_covShift,Balanced,3,same
18,1741.366,rous_cF,2.8002124523460847,6,150,Empirical,selProPerm,0.7814569536423841,16S_covShift,Balanced,3,same
18,1741.366,rous_krusStat,9.1875,6,150,Empirical,selProPerm,0.32450331125827814,16S_covShift,Balanced,3,same
18,1741.366,combinedF,5.855498717572638,6,150,Empirical,selProPerm,0.7549668874172185,16S_covShift,Balanced,3,same
18,1741.366,ScaledF,7.548009938847852,6,150,Empirical,selProPerm,0.5298013245033113,16S_covShift,Balanced,3,same
18,1741.366,testStat,3.554962522648363,6,150,Empirical,selProPerm,0.47019867549668876,16S_covShift,Balanced,3,same
