numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.2449999999999974,R,-0.030052721088435347,86,150,Empirical,ANOSIM,0.7086092715231788,16S_covShift,Unbalanced,2,different
5253,2.5690000000000026,permanovaF,0.5961839766535695,86,150,Empirical,PERMANOVA,0.9801324503311258,16S_covShift,Unbalanced,2,different
5253,49.284000000000006,estat,253.0082537584849,86,150,Empirical,Energy_Aitch_ALL,0.9602649006622517,16S_covShift,Unbalanced,2,different
5253,5.735999999999997,permDispF,0.24757024862146432,86,150,Empirical,PermDisp2,0.6291390728476821,16S_covShift,Unbalanced,2,different
9,2421.804,raw_energyStat,24.607387065343232,86,150,Empirical,selProPerm,0.08609271523178808,16S_covShift,Unbalanced,2,different
9,2421.804,mds_normEnergy,0.13078555219209162,86,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Unbalanced,2,different
9,2421.804,scaleEStat_mds,13.831273479234563,86,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Unbalanced,2,different
9,2421.804,PermanovaF,9.538086734057428,86,150,Empirical,selProPerm,0.1390728476821192,16S_covShift,Unbalanced,2,different
9,2421.804,PermanovaF_mds,18.67189689087552,86,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Unbalanced,2,different
9,2421.804,betaDispF,4.400912766858267,86,150,Empirical,selProPerm,0.2119205298013245,16S_covShift,Unbalanced,2,different
9,2421.804,betaDispF_mds,0.9136279059848056,86,150,Empirical,selProPerm,0.609271523178808,16S_covShift,Unbalanced,2,different
9,2421.804,AnosimR,0.155343537414966,86,150,Empirical,selProPerm,0.7615894039735099,16S_covShift,Unbalanced,2,different
9,2421.804,EnergyF,5.301547219018949,86,150,Empirical,selProPerm,0.11920529801324503,16S_covShift,Unbalanced,2,different
9,2421.804,energyCor,0.5076061409901624,86,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Unbalanced,2,different
9,2421.804,energyBiasedCorrecCor,0.23779974329571624,86,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Unbalanced,2,different
9,2421.804,rous_cF,11.718357451232064,86,150,Empirical,selProPerm,0.304635761589404,16S_covShift,Unbalanced,2,different
9,2421.804,rous_krusStat,9.887530864197515,86,150,Empirical,selProPerm,0.5033112582781457,16S_covShift,Unbalanced,2,different
9,2421.804,combinedF,15.921816527404895,86,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Unbalanced,2,different
9,2421.804,ScaledF,13.097121904724112,86,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Unbalanced,2,different
9,2421.804,testStat,5.301547219018949,86,150,Empirical,selProPerm,0.11920529801324503,16S_covShift,Unbalanced,2,different
