numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
6216,1.347999999999999,R,-0.022804421768707523,53,150,Empirical,ANOSIM,0.6026490066225165,16S_covShift,Unbalanced,1,same
6216,1.956000000000003,permanovaF,1.3347719620371103,53,150,Empirical,PERMANOVA,0.06622516556291391,16S_covShift,Unbalanced,1,same
6216,65.886,estat,395.14561530904984,53,150,Empirical,Energy_Aitch_ALL,0.0728476821192053,16S_covShift,Unbalanced,1,same
6216,6.335000000000001,permDispF,3.2066782737536315,53,150,Empirical,PermDisp2,0.1390728476821192,16S_covShift,Unbalanced,1,same
9,3024.454,raw_energyStat,28.57436894727118,53,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Unbalanced,1,same
9,3024.454,mds_normEnergy,0.13147336819025318,53,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Unbalanced,1,same
9,3024.454,scaleEStat_mds,13.76805509273221,53,150,Empirical,selProPerm,0.08609271523178808,16S_covShift,Unbalanced,1,same
9,3024.454,PermanovaF,13.10862549765768,53,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Unbalanced,1,same
9,3024.454,PermanovaF_mds,20.08257446949694,53,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Unbalanced,1,same
9,3024.454,betaDispF,0.3479207333612615,53,150,Empirical,selProPerm,0.6688741721854304,16S_covShift,Unbalanced,1,same
9,3024.454,betaDispF_mds,0.05998894533089989,53,150,Empirical,selProPerm,0.7947019867549668,16S_covShift,Unbalanced,1,same
9,3024.454,AnosimR,0.24727806122448975,53,150,Empirical,selProPerm,0.2980132450331126,16S_covShift,Unbalanced,1,same
9,3024.454,EnergyF,6.485150422867518,53,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Unbalanced,1,same
9,3024.454,energyCor,0.5084278962070514,53,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Unbalanced,1,same
9,3024.454,energyBiasedCorrecCor,0.23571253053264146,53,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Unbalanced,1,same
9,3024.454,rous_cF,11.989159380358242,53,150,Empirical,selProPerm,0.2781456953642384,16S_covShift,Unbalanced,1,same
9,3024.454,rous_krusStat,14.104197530864212,53,150,Empirical,selProPerm,0.25165562913907286,16S_covShift,Unbalanced,1,same
9,3024.454,combinedF,15.171916102386792,53,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Unbalanced,1,same
9,3024.454,ScaledF,13.175953656426204,53,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Unbalanced,1,same
9,3024.454,testStat,6.485150422867518,53,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Unbalanced,1,same
