numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.235999999999997,R,-0.11001105442176859,87,150,Empirical,ANOSIM,0.9801324503311258,16S_covShift,Unbalanced,2,different
5778,1.9979999999999976,permanovaF,0.6855737254513204,87,150,Empirical,PERMANOVA,0.9668874172185431,16S_covShift,Unbalanced,2,different
5778,61.878,estat,276.32605853951674,87,150,Empirical,Energy_Aitch_ALL,0.9205298013245033,16S_covShift,Unbalanced,2,different
5778,6.469000000000001,permDispF,4.26827531929939,87,150,Empirical,PermDisp2,0.07947019867549669,16S_covShift,Unbalanced,2,different
10,2664.815,raw_energyStat,31.501949404962435,87,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
10,2664.815,mds_normEnergy,0.1595325475882016,87,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
10,2664.815,scaleEStat_mds,17.168360610387136,87,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,2,different
10,2664.815,PermanovaF,11.852869846429826,87,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Unbalanced,2,different
10,2664.815,PermanovaF_mds,26.30569719056943,87,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
10,2664.815,betaDispF,3.2218286256019413,87,150,Empirical,selProPerm,0.23178807947019867,16S_covShift,Unbalanced,2,different
10,2664.815,betaDispF_mds,2.171262338900351,87,150,Empirical,selProPerm,0.36423841059602646,16S_covShift,Unbalanced,2,different
10,2664.815,AnosimR,0.2584455782312925,87,150,Empirical,selProPerm,0.2582781456953642,16S_covShift,Unbalanced,2,different
10,2664.815,EnergyF,6.254515112026634,87,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Unbalanced,2,different
10,2664.815,energyCor,0.5558798693968066,87,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
10,2664.815,energyBiasedCorrecCor,0.29474151454419184,87,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
10,2664.815,rous_cF,15.029063778405247,87,150,Empirical,selProPerm,0.10596026490066225,16S_covShift,Unbalanced,2,different
10,2664.815,rous_krusStat,19.36000000000007,87,150,Empirical,selProPerm,0.10596026490066225,16S_covShift,Unbalanced,2,different
10,2664.815,combinedF,19.64413186777563,87,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
10,2664.815,ScaledF,16.404262700431698,87,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
10,2664.815,testStat,6.254515112026634,87,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Unbalanced,2,different
