numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5886,1.2680000000000078,R,-0.13035544217687062,32,150,Empirical,ANOSIM,0.9602649006622517,16S_covShift,Unbalanced,3,different
5886,1.9650000000000034,permanovaF,0.4520517474030132,32,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,3,different
5886,61.95700000000001,estat,264.03853537299597,32,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Unbalanced,3,different
5886,6.367000000000004,permDispF,3.8024168332579715,32,150,Empirical,PermDisp2,0.07947019867549669,16S_covShift,Unbalanced,3,different
8,2646.928,raw_energyStat,8.316596948734174,32,150,Empirical,selProPerm,0.7549668874172185,16S_covShift,Unbalanced,3,different
8,2646.928,mds_normEnergy,0.046215311136469935,32,150,Empirical,selProPerm,0.7682119205298014,16S_covShift,Unbalanced,3,different
8,2646.928,scaleEStat_mds,3.678388848080421,32,150,Empirical,selProPerm,0.7615894039735099,16S_covShift,Unbalanced,3,different
8,2646.928,PermanovaF,2.590207317469592,32,150,Empirical,selProPerm,0.8543046357615894,16S_covShift,Unbalanced,3,different
8,2646.928,PermanovaF_mds,2.9897774980058465,32,150,Empirical,selProPerm,0.8543046357615894,16S_covShift,Unbalanced,3,different
8,2646.928,betaDispF,0.20070406891333728,32,150,Empirical,selProPerm,0.7814569536423841,16S_covShift,Unbalanced,3,different
8,2646.928,betaDispF_mds,1.8349836365291936,32,150,Empirical,selProPerm,0.40397350993377484,16S_covShift,Unbalanced,3,different
8,2646.928,AnosimR,0.11526700680272102,32,150,Empirical,selProPerm,0.8013245033112583,16S_covShift,Unbalanced,3,different
8,2646.928,EnergyF,2.2182075586898584,32,150,Empirical,selProPerm,0.7748344370860927,16S_covShift,Unbalanced,3,different
8,2646.928,energyCor,0.32385947753799166,32,150,Empirical,selProPerm,0.7880794701986755,16S_covShift,Unbalanced,3,different
8,2646.928,energyBiasedCorrecCor,0.06266607730769035,32,150,Empirical,selProPerm,0.7682119205298014,16S_covShift,Unbalanced,3,different
8,2646.928,rous_cF,1.4543803903071342,32,150,Empirical,selProPerm,0.9139072847682119,16S_covShift,Unbalanced,3,different
8,2646.928,rous_krusStat,7.964938271604922,32,150,Empirical,selProPerm,0.47019867549668876,16S_covShift,Unbalanced,3,different
8,2646.928,combinedF,1.646784180231468,32,150,Empirical,selProPerm,0.9668874172185431,16S_covShift,Unbalanced,3,different
8,2646.928,ScaledF,3.5637087066131783,32,150,Empirical,selProPerm,0.7814569536423841,16S_covShift,Unbalanced,3,different
8,2646.928,testStat,2.2182075586898584,32,150,Empirical,selProPerm,0.7748344370860927,16S_covShift,Unbalanced,3,different
