numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4950,0.7369999999999983,R,0.028717687074829946,21,150,Empirical,ANOSIM,0.271523178807947,16S_covShift,Unbalanced,3,same
4950,1.658999999999999,permanovaF,1.5200212435944815,21,150,Empirical,PERMANOVA,0.026490066225165563,16S_covShift,Unbalanced,3,same
4950,28.487,estat,349.4848888026303,21,150,Empirical,Energy_Aitch_ALL,0.033112582781456956,16S_covShift,Unbalanced,3,same
4950,2.9130000000000003,permDispF,1.3902972768604926,21,150,Empirical,PermDisp2,0.3576158940397351,16S_covShift,Unbalanced,3,same
5,1433.353,raw_energyStat,19.62845183015552,21,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Unbalanced,3,same
5,1433.353,mds_normEnergy,0.12446598943998313,21,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Unbalanced,3,same
5,1433.353,scaleEStat_mds,13.507433620566843,21,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Unbalanced,3,same
5,1433.353,PermanovaF,12.436699446163455,21,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Unbalanced,3,same
5,1433.353,PermanovaF_mds,18.441147416231708,21,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Unbalanced,3,same
5,1433.353,betaDispF,0.15931434303036698,21,150,Empirical,selProPerm,0.8145695364238411,16S_covShift,Unbalanced,3,same
5,1433.353,betaDispF_mds,0.0010574095565307486,21,150,Empirical,selProPerm,0.9801324503311258,16S_covShift,Unbalanced,3,same
5,1433.353,AnosimR,0.29422278911564637,21,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Unbalanced,3,same
5,1433.353,EnergyF,6.666597013524312,21,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Unbalanced,3,same
5,1433.353,energyCor,0.5166104501820431,21,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,3,same
5,1433.353,energyBiasedCorrecCor,0.24374137919166,21,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,3,same
5,1433.353,rous_cF,13.005766894115318,21,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Unbalanced,3,same
5,1433.353,rous_krusStat,16,21,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Unbalanced,3,same
5,1433.353,combinedF,14.785300266279176,21,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Unbalanced,3,same
5,1433.353,ScaledF,13.628522372166048,21,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,3,same
5,1433.353,testStat,6.666597013524312,21,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Unbalanced,3,same
