numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.154999999999994,R,-0.4221164965986395,61,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,4,different
5151,1.830999999999996,permanovaF,0.5207091698248445,61,150,Empirical,PERMANOVA,0.9933774834437086,16S_covShift,Unbalanced,4,different
5151,55.459999999999994,estat,328.0342979739527,61,150,Empirical,Energy_Aitch_ALL,0.6158940397350994,16S_covShift,Unbalanced,4,different
5151,5.781000000000006,permDispF,68.27674651832591,61,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,4,different
37,3084.065,raw_energyStat,35.232287590603825,61,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,4,different
37,3084.065,mds_normEnergy,0.1506590105044342,61,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,4,different
37,3084.065,scaleEStat_mds,14.804907417674979,61,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Unbalanced,4,different
37,3084.065,PermanovaF,4.260420493956019,61,150,Empirical,selProPerm,0.09933774834437085,16S_covShift,Unbalanced,4,different
37,3084.065,PermanovaF_mds,14.67910404080781,61,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Unbalanced,4,different
37,3084.065,betaDispF,114.02741047148395,61,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
37,3084.065,betaDispF_mds,28.476337153988567,61,150,Empirical,selProPerm,0.11920529801324503,16S_covShift,Unbalanced,4,different
37,3084.065,AnosimR,-0.24180017006802726,61,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
37,3084.065,EnergyF,3.2813962116031234,61,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Unbalanced,4,different
37,3084.065,energyCor,0.5003595876134733,61,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Unbalanced,4,different
37,3084.065,energyBiasedCorrecCor,0.2621386251659573,61,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Unbalanced,4,different
37,3084.065,rous_cF,39.993084558756884,61,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,4,different
37,3084.065,rous_krusStat,40.8179012345679,61,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
37,3084.065,combinedF,86.44007447941635,61,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
37,3084.065,ScaledF,13.576005249380607,61,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Unbalanced,4,different
37,3084.065,testStat,86.44007447941635,61,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
