numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.2560000000000002,R,0.018244391025640957,79,150,Empirical,ANOSIM,0.10596026490066225,16S_covShift,Balanced,2,different
5151,2.0379999999999967,permanovaF,1.2483842683443918,79,150,Empirical,PERMANOVA,0.17880794701986755,16S_covShift,Balanced,2,different
5151,54.759,estat,372.20827505746456,79,150,Empirical,Energy_Aitch_ALL,0.09933774834437085,16S_covShift,Balanced,2,different
5151,6.3489999999999895,permDispF,4.921404469879669,79,150,Empirical,PermDisp2,0.026490066225165563,16S_covShift,Balanced,2,different
21,2879.911,raw_energyStat,65.13187598366864,79,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
21,2879.911,mds_normEnergy,0.20032306130521266,79,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
21,2879.911,scaleEStat_mds,32.36789825424421,79,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
21,2879.911,PermanovaF,13.874837776348357,79,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Balanced,2,different
21,2879.911,PermanovaF_mds,58.785423719963944,79,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
21,2879.911,betaDispF,81.6899679127303,79,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
21,2879.911,betaDispF_mds,13.711267185252131,79,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Balanced,2,different
21,2879.911,AnosimR,0.4064535256410256,79,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
21,2879.911,EnergyF,7.315787629931335,79,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Balanced,2,different
21,2879.911,energyCor,0.6770238143256974,79,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
21,2879.911,energyBiasedCorrecCor,0.4983169089460915,79,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
21,2879.911,rous_cF,59.64492911392908,79,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
21,2879.911,rous_krusStat,55.32675925925929,79,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
21,2879.911,combinedF,87.11932150893321,79,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
21,2879.911,ScaledF,27.50399657809962,79,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
21,2879.911,testStat,87.11932150893321,79,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
