numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.2610000000000028,R,0.05228486394557833,99,150,Empirical,ANOSIM,0.18543046357615894,16S_covShift,Unbalanced,1,different
5050,2,permanovaF,0.7871725436554002,99,150,Empirical,PERMANOVA,0.8145695364238411,16S_covShift,Unbalanced,1,different
5050,53.413,estat,261.4252317892064,99,150,Empirical,Energy_Aitch_ALL,0.7615894039735099,16S_covShift,Unbalanced,1,different
5050,6.792000000000002,permDispF,0.26662606996429533,99,150,Empirical,PermDisp2,0.7019867549668874,16S_covShift,Unbalanced,1,different
3,2350.918,raw_energyStat,30.11556026522318,99,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2350.918,mds_normEnergy,0.18903722186716332,99,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2350.918,scaleEStat_mds,24.769790883875185,99,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2350.918,PermanovaF,34.32027504531247,99,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2350.918,PermanovaF_mds,40.64592847095721,99,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2350.918,betaDispF,0.8134636827587405,99,150,Empirical,selProPerm,0.5298013245033113,16S_covShift,Unbalanced,1,different
3,2350.918,betaDispF_mds,0.017833585143383398,99,150,Empirical,selProPerm,0.8874172185430463,16S_covShift,Unbalanced,1,different
3,2350.918,AnosimR,0.518813775510204,99,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2350.918,EnergyF,14.895327905497892,99,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2350.918,energyCor,0.6651783704093087,99,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2350.918,energyBiasedCorrecCor,0.43065152195090156,99,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2350.918,rous_cF,37.988449200010876,99,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2350.918,rous_krusStat,35.46864197530863,99,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2350.918,combinedF,35.104479472132695,99,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2350.918,ScaledF,24.21464486067207,99,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2350.918,testStat,14.895327905497892,99,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
