numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.4069999999999965,R,0.03381490384615374,54,150,Empirical,ANOSIM,0.026490066225165563,16S_covShift,Balanced,1,different
5050,2.1580000000000013,permanovaF,1.5197513395981996,54,150,Empirical,PERMANOVA,0.019867549668874173,16S_covShift,Balanced,1,different
5050,61.599,estat,347.3048784657135,54,150,Empirical,Energy_Aitch_ALL,0.033112582781456956,16S_covShift,Balanced,1,different
5050,7.559999999999995,permDispF,1.623496796122781,54,150,Empirical,PermDisp2,0.23178807947019867,16S_covShift,Balanced,1,different
4,2871.665,raw_energyStat,50.902368777570345,54,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2871.665,mds_normEnergy,0.218756878120209,54,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2871.665,scaleEStat_mds,34.58545971391411,54,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2871.665,PermanovaF,55.60218351135581,54,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2871.665,PermanovaF_mds,74.72467644820514,54,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2871.665,betaDispF,0.6242000665894094,54,150,Empirical,selProPerm,0.5033112582781457,16S_covShift,Balanced,1,different
4,2871.665,betaDispF_mds,0.884115463812546,54,150,Empirical,selProPerm,0.47019867549668876,16S_covShift,Balanced,1,different
4,2871.665,AnosimR,0.5518645833333333,54,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2871.665,EnergyF,22.47659998995199,54,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2871.665,energyCor,0.7826445022805568,54,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2871.665,energyBiasedCorrecCor,0.6161152008472389,54,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2871.665,rous_cF,36.958369336704706,54,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2871.665,rous_krusStat,25.133425925925906,54,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2871.665,combinedF,54.40435109465563,54,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2871.665,ScaledF,34.16254069709298,54,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2871.665,testStat,22.47659998995199,54,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
