numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.3350000000000009,R,-0.003996794871794965,24,150,Empirical,ANOSIM,0.609271523178808,16S_covShift,Balanced,3,different
5356,2.7209999999999965,permanovaF,0.8654610791506305,24,150,Empirical,PERMANOVA,0.7086092715231788,16S_covShift,Balanced,3,different
5356,58.62799999999999,estat,349.32234086166204,24,150,Empirical,Energy_Aitch_ALL,0.5364238410596026,16S_covShift,Balanced,3,different
5356,6.7080000000000055,permDispF,8.09020551157107,24,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,3,different
36,3333.982,raw_energyStat,40.837634358151604,24,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,3,different
36,3333.982,mds_normEnergy,0.1164257408110976,24,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Balanced,3,different
36,3333.982,scaleEStat_mds,17.300612973061394,24,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Balanced,3,different
36,3333.982,PermanovaF,5.0362711916668985,24,150,Empirical,selProPerm,0.17218543046357615,16S_covShift,Balanced,3,different
36,3333.982,PermanovaF_mds,20.40312884818765,24,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Balanced,3,different
36,3333.982,betaDispF,57.3154680616545,24,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,3,different
36,3333.982,betaDispF_mds,10.681817761737298,24,150,Empirical,selProPerm,0.33112582781456956,16S_covShift,Balanced,3,different
36,3333.982,AnosimR,0.2044863782051283,24,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Balanced,3,different
36,3333.982,EnergyF,3.3946650238652816,24,150,Empirical,selProPerm,0.11258278145695365,16S_covShift,Balanced,3,different
36,3333.982,energyCor,0.49793480111019,24,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Balanced,3,different
36,3333.982,energyBiasedCorrecCor,0.23789093783422643,24,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Balanced,3,different
36,3333.982,rous_cF,40.791104234951305,24,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
36,3333.982,rous_krusStat,45.89037037037036,24,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
36,3333.982,combinedF,50.41602282986886,24,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
36,3333.982,ScaledF,13.228146564188066,24,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Balanced,3,different
36,3333.982,testStat,50.41602282986886,24,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
