numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.2460000000000022,R,-0.017526360544217558,12,150,Empirical,ANOSIM,0.5695364238410596,16S_covShift,Unbalanced,4,same
5565,1.8569999999999993,permanovaF,1.0730505361981626,12,150,Empirical,PERMANOVA,0.31125827814569534,16S_covShift,Unbalanced,4,same
5565,55.252,estat,333.1705858890916,12,150,Empirical,Energy_Aitch_ALL,0.304635761589404,16S_covShift,Unbalanced,4,same
5565,6.126000000000005,permDispF,1.513262179748335,12,150,Empirical,PermDisp2,0.32450331125827814,16S_covShift,Unbalanced,4,same
15,2804.6740000000004,raw_energyStat,23.174866427319255,12,150,Empirical,selProPerm,0.1456953642384106,16S_covShift,Unbalanced,4,same
15,2804.6740000000004,mds_normEnergy,0.10706883063027818,12,150,Empirical,selProPerm,0.17880794701986755,16S_covShift,Unbalanced,4,same
15,2804.6740000000004,scaleEStat_mds,10.949469442103542,12,150,Empirical,selProPerm,0.2119205298013245,16S_covShift,Unbalanced,4,same
15,2804.6740000000004,PermanovaF,6.835283641767986,12,150,Empirical,selProPerm,0.39072847682119205,16S_covShift,Unbalanced,4,same
15,2804.6740000000004,PermanovaF_mds,13.684381400526533,12,150,Empirical,selProPerm,0.271523178807947,16S_covShift,Unbalanced,4,same
15,2804.6740000000004,betaDispF,0.31352634904721677,12,150,Empirical,selProPerm,0.7218543046357616,16S_covShift,Unbalanced,4,same
15,2804.6740000000004,betaDispF_mds,3.546844769279608,12,150,Empirical,selProPerm,0.2251655629139073,16S_covShift,Unbalanced,4,same
15,2804.6740000000004,AnosimR,0.19156292517006804,12,150,Empirical,selProPerm,0.6490066225165563,16S_covShift,Unbalanced,4,same
15,2804.6740000000004,EnergyF,3.7974871454951784,12,150,Empirical,selProPerm,0.41721854304635764,16S_covShift,Unbalanced,4,same
15,2804.6740000000004,energyCor,0.46574846695321037,12,150,Empirical,selProPerm,0.19205298013245034,16S_covShift,Unbalanced,4,same
15,2804.6740000000004,energyBiasedCorrecCor,0.18770400525480568,12,150,Empirical,selProPerm,0.19205298013245034,16S_covShift,Unbalanced,4,same
15,2804.6740000000004,rous_cF,10.196406980327115,12,150,Empirical,selProPerm,0.423841059602649,16S_covShift,Unbalanced,4,same
15,2804.6740000000004,rous_krusStat,2.3171604938271457,12,150,Empirical,selProPerm,0.7682119205298014,16S_covShift,Unbalanced,4,same
15,2804.6740000000004,combinedF,10.855859942755307,12,150,Empirical,selProPerm,0.2847682119205298,16S_covShift,Unbalanced,4,same
15,2804.6740000000004,ScaledF,10.494783212962105,12,150,Empirical,selProPerm,0.1986754966887417,16S_covShift,Unbalanced,4,same
15,2804.6740000000004,testStat,3.7974871454951784,12,150,Empirical,selProPerm,0.41721854304635764,16S_covShift,Unbalanced,4,same
